3592	871.6352104	2.431640667	42.53069883	63.757813	92.195313	92.128906	99.902344
3593	880.5866036	2.138672	42.24658106	63.757813	92.4707035	92.390625	100.027344
3594	889.1809694	2.480469	41.99776998	63.757813	92.746094	92.652344	99.925781
3595	897.2756722	2.167969	41.82836863	64.105469	92.746094	92.652344	100.042969
3596	904.8173396	1.445312667	41.78470815	64.183594	92.746094	92.652344	100.082031
3597	911.8198583	-0.341796667	41.89983793	64.40625	92.878906	92.835938	99.886719
3598	918.3259824	-2.158203	42.18007645	65.550781	93.179688	93.148438	99.976563
3599	924.3770005	-3.925781	42.6003349	66.125	93.4257815	93.3789065	100.050781
3600	930.0082573	-4.833984333	43.11051142	66.589844	93.671875	93.609375	99.996094
3601	935.2723275	-4.980468667	43.64947538	66.621094	93.464844	93.609375	99.972656
3602	940.2772563	-4.492187333	44.15974843	66.621094	93.464844	93.796875	100.035156
3603	945.2168923	-3.710937333	44.59690837	66.621094	93.382813	93.796875	100.019531
3604	950.3699862	-3.291015667	44.9318668	66.621094	93.382813	93.796875	100.007813
3605	956.058708	-2.714844	45.14840761	66.621094	93.509766	93.8339845	99.992188
3606	962.5812454	-2.167969	45.24003212	66.621094	93.636719	93.871094	99.945313
3607	970.1512332	-1.230469	45.20880374	66.621094	93.621094	93.792969	100.011719
3608	978.8695095	-0.605469	45.06617082	66.621094	93.507813	93.625	99.996094
3609	988.7257094	-0.390625333	44.83380989	64.679688	93.0625	93.144531	99.847656
3610	999.6016077	-0.419922	44.54239396	63.402344	92.9375	93.125	99.84375
3611	1011.254871	-0.244140667	44.22746955	62.59375	92.6503905	92.7578125	99.847656
3612	1023.296444	0.087890667	43.9232622	61.847656	92.363281	92.390625	99.867188
3613	1035.206422	-0.029297	43.6563621	61.792969	92.296875	92.335938	99.949219
3614	1046.422962	-0.507812667	43.44147069	61.765625	92.160156	92.167969	100.003906
3615	1056.487593	-1.40625	43.28069576	62.226563	91.992188	92.039063	100.027344
3616	1065.177173	-1.923828	43.16651927	62.257813	91.992188	92.039063	99.941406
3617	1072.54748	-2.255859333	43.08707588	62.257813	92.150391	92.150391	99.988281
3618	1078.865277	-1.953125	43.03147046	62.257813	92.308594	92.261719	100.011719
3619	1084.474895	-1.757812667	42.9930235	62.257813	92.234375	92.152344	99.988281
3620	1089.676604	-1.572265667	42.96951738	62.710938	92.21875	92.128906	99.992188
3621	1094.668602	-1.699219	42.96108681	62.746094	92.21875	92.128906	99.972656
3622	1099.552128	-2.060547	42.96749731	62.757813	92.21875	92.128906	99.90625
3623	1104.366693	-2.089844	42.98658554	62.757813	92.390625	92.283203	99.972656
3624	1109.124506	-2.001953333	43.01464727	62.757813	92.5625	92.4375	99.96875
3625	1113.832557	-1.933594	43.04817501	62.757813	92.503906	92.4375	100.015625
3626	1118.499441	-1.884765667	43.08542005	62.757813	92.472656	92.328125	99.957031
3627	1123.124111	-1.71875	43.12631846	62.757813	92.417969	92.253906	99.957031
3628	1127.667843	-1.328125	43.1703597	62.757813	92.417969	92.253906	99.96875
3629	1132.029363	-1.132812667	43.21340302	62.746094	92.3183595	92.1503905	99.960938
3630	1136.054115	-1.025390667	43.24543947	62.488281	92.21875	92.046875	100
3631	1139.594568	-0.986328333	43.25116504	62.433594	92.21875	92.046875	99.867188
3632	1142.597788	-0.947265667	43.21387517	61.027344	92.117188	92.007813	100.105469
3633	1145.166318	-0.703125	43.12129113	60.941406	91.433594	91.234375	100.101563
3634	1147.546316	-0.371093667	42.97067468	59.953125	91.382813	91.183594	99.882813
3635	1150.044712	0.224609333	42.77087447	59.601563	91.2832035	91.0703125	99.839844
3636	1152.922648	0.419921667	42.54060847	58.109375	91.183594	90.957031	99.996094
3637	1156.322415	0.439453	42.3041349	57.9375	90.710938	90.554688	100.097656
3638	1160.252661	0.3125	42.0862255	58.515625	90.515625	90.382813	100.0625
3639	1164.61822	0.302734333	41.90779808	58.589844	90.515625	90.382813	99.972656
3640	1169.264113	0.234375	41.78258125	58.621094	90.515625	90.382813	99.914063
3641	1174.015689	-0.302734333	41.71487494	60.304688	91.0878905	90.9843755	99.890625
3642	1178.711804	-0.820312333	41.69894048	61.152344	91.660156	91.585938	99.941406
3643	1183.232475	-1.220703	41.72091777	61.429688	91.828125	91.757813	99.929688
3644	1187.514495	-1.337890667	41.76347586	61.804688	92.050781	92.039063	99.945313
3645	1191.549809	-1.738281333	41.8118286	61.804688	92.175781	92.085938	100.007813
3646	1195.370186	-1.611328333	41.85845494	61.804688	92.175781	92.085938	99.933594
3647	1199.032285	-1.464844	41.90407156	61.804688	92.1171875	92.0000005	100.023438
3648	1202.609702	-0.859375333	41.95419209	61.804688	92.058594	91.914063	99.9375
3649	1206.185095	-0.820312667	42.01294399	61.804688	92.160156	92.039063	99.917969
3650	1209.8281	-1.308594	42.07728996	61.804688	92.160156	92.039063	100.027344
3651	1213.560576	-2.5	42.13468077	62.265625	92.164063	92.039063	99.921875
3652	1217.329881	-3.330078333	42.16560132	62.402344	92.464844	92.273438	99.949219
3653	1221.01508	-3.349609333	42.1502911	62.410156	92.029297	91.900391	100.015625
3654	1224.467034	-2.167969	42.07703748	55.238281	91.59375	91.527344	99.84375
3655	1227.5561	-1.474609333	41.94859373	53.628906	90.042969	89.777344	100.121094
3656	1230.194954	-1.162109333	41.7837688	49.960938	88.925781	88.707031	100.09375
3657	1232.328617	-1.933593667	41.61292591	51.628906	87.917969	87.800781	100.210938
3658	1233.913774	-2.480468667	41.46840227	51.628906	87.917969	87.777344	100.117188
3659	1234.917236	-2.949218667	41.37290365	51.628906	87.994141	87.904297	100.019531
3660	1235.340826	-3.124999667	41.32996329	51.609375	88.070313	88.03125	100.09375
3661	1235.249718	-2.910156	41.32012186	51.597656	88.070313	88.03125	100.027344
3662	1234.771916	-2.382812333	41.3045834	50.5625	87.820313	87.773438	100.003906
3663	1234.057195	-1.279297	41.23532981	48.582031	87.394531	87.316406	99.957031
3664	1233.216231	-0.048828333	41.06815167	46.769531	86.640625	86.476563	100.03125
3665	1232.277962	1.201171667	40.77399148	44.601563	86.0039065	85.8027345	100.113281
3666	1231.192757	2.128906333	40.34496825	44.53125	85.367188	85.128906	100.257813
3667	1229.88199	2.617187667	39.79392659	44.519531	84.832031	84.667969	100.257813
3668	1228.310764	3.193359667	39.14894283	44.519531	84.652344	84.519531	100.167969
3669	1226.552994	3.857422	38.44563405	44.402344	84.652344	84.519531	100.066406
3670	1224.824053	4.423828333	37.71996851	44.050781	84.652344	84.519531	100.023438
3671	1223.468472	4.785156333	37.00316558	46.394531	85.203125	85.2148435	100.082031
3672	1222.902317	5.683594	36.31909325	47.988281	85.753906	85.910156	99.863281
3673	1223.521554	6.191406333	35.68383443	47.921875	86.21875	86.242188	99.929688
3674	1225.597441	5.976562667	35.10678091	49.914063	86.492188	86.449219	99.863281
3675	1229.18773	4.609375	34.59253123	50.285156	87.433594	87.347656	99.800781
3676	1234.093524	3.359375	34.14292568	50.851563	88.023438	87.8125	99.765625
3677	1239.883536	2.949218667	33.75876419	51.050781	88.058594	87.8691405	99.824219
3678	1245.984353	2.773437333	33.44104253	47.339844	88.09375	87.925781	99.925781
3679	1251.806895	2.871093667	33.19175438	45.269531	87.113281	86.894531	100.042969
3680	1256.8598	1.875	33.01431908	44.316406	86.242188	86.089844	100.0625
3681	1260.811113	0.800781333	32.91356639	44.304688	86.03125	85.773438	100.125
3682	1263.491695	-0.712890667	32.8950685	44.300781	85.992188	85.675781	100.066406
3683	1264.86674	-1.240234667	32.96359898	44.273438	85.835938	85.546875	100.027344
3684	1265.006382	-1.953125333	33.1206757	42.636719	85.679688	85.417969	99.976563
3685	1264.068392	-2.167969	33.36154357	41.21875	85.175781	84.921875	100.09375
3686	1262.282649	-2.480469	33.6724493	39.648438	84.515625	84.265625	100.097656
3687	1259.922448	-2.636719	34.02939317	39.613281	84.003906	83.742188	100.140625
3688	1257.256983	-2.519531667	34.39936591	39.613281	83.765625	83.457031	100.167969
3689	1254.493517	-2.421875333	34.74431078	39.210938	83.3359375	83.0878905	100.160156
3690	1251.724026	-1.865234667	35.02700397	37.472656	82.90625	82.71875	100.207031
3691	1248.89255	-1.337890667	35.21729182	36.238281	82.445313	82.296875	100.132813
3692	1245.79576	-0.996093667	35.29705612	34.835938	81.875	81.75	100.238281
3693	1242.123152	-0.625	35.26284473	32.703125	81.050781	80.878906	100.234375
3694	1237.531965	-0.400390667	35.12591206	32.601563	80.460938	80.347656	100.285156
3695	1231.74153	-0.15625	34.91004375	32.011719	79.998047	79.894531	100.394531
3696	1224.622967	-0.322265667	34.64782218	31.355469	79.535156	79.441406	100.265625
3697	1216.258002	-0.361328333	34.37596061	31.246094	79.402344	79.320313	100.144531
3698	1206.939584	-0.312500333	34.13018662	30.386719	79.101563	78.917969	100.210938
3699	1197.097973	-0.068359667	33.94009419	27.847656	78.5	78.398438	100.074219
3700	1187.159417	-0.341797	33.82458773	25.300781	78.011719	77.839844	100.125
3701	1177.387658	-0.625	33.78892665	25.78125	77.1933595	77.056641	100.472656
3702	1167.784694	-0.771484333	33.82456949	26.90625	76.375	76.273438	100.835938
3703	1158.115684	-0.810547	33.91249966	27.117188	75.445313	75.332031	100.667969
3704	1148.051982	-0.878906333	34.02940154	26.351563	75.085938	74.871094	100.410156
3705	1137.354607	-1.210937667	34.15456581	26.15625	74.609375	74.40625	100.371094
3706	1125.991109	-1.621093667	34.27481558	26.097656	74.609375	74.40625	100.0625
3707	1114.133591	-2.275390667	34.38571152	26.097656	75.0371095	74.8359375	99.902344
3708	1102.062292	-3.154296667	34.48935434	26.097656	75.464844	75.265625	99.671875
3709	1090.049348	-3.505859333	34.59084195	26.097656	76.140625	75.902344	99.535156
3710	1078.275313	-3.535156333	34.69556742	24.433594	76.621094	76.375	99.683594
3711	1066.790385	-3.486328333	34.80801729	24.390625	76.621094	76.375	100.148438
3712	1055.509966	-3.583984667	34.93089142	24.359375	76.621094	76.375	100.207031
3713	1044.250309	-3.652344	35.0629038	23.820313	75.900391	75.671875	100.144531
3714	1032.81495	-3.027344	35.19512276	20.609375	75.179688	74.96875	100.171875
3715	1021.109316	-2.451172	35.30803318	21.757813	73.558594	73.480469	100.855469
3716	1009.215736	-1.787109333	35.37257994	21.757813	72.332031	72.023438	101.085938
3717	997.3623357	-0.947265667	35.35693057	21.757813	71.007813	70.628906	101.109375
3718	985.7960126	0.107422	35.23719112	21.757813	69.367188	68.984375	101.21875
3719	974.6510038	1.230468667	35.0071701	23.898438	69.181641	68.736328	100.78125
3720	963.9189127	1.914062667	34.68193211	23.898438	68.996094	68.488281	100.441406
3721	953.5370145	2.34375	34.29291791	23.898438	68.996094	68.488281	99.859375
3722	943.5144485	2.412109667	33.87701878	23.898438	69.847656	69.167969	99.023438
3723	933.9862554	2.626953333	33.4651939	23.898438	71.308594	70.714844	98.792969
3724	925.1602539	2.568359667	33.07600144	23.898438	71.976563	71.347656	99.65625
3725	917.2085415	2.578125	32.71613762	23.890625	72.029297	71.435547	99.949219
3726	910.1892771	2.392578	32.38605979	23.816406	72.082031	71.523438	99.53125
3727	904.0377021	2.207031	32.08652368	21.734375	72.78125	72.246094	99.457031
3728	898.6073353	2.001953	31.82240925	20.875	73.011719	72.460938	99.515625
3729	893.7151345	1.523437333	31.60263723	19.769531	73.011719	72.460938	99.988281
3730	889.1631816	1.210937333	31.43742252	19.425781	73.011719	72.460938	100.167969
3731	884.7374433	0.351562333	31.33516159	19.417969	71.763672	71.199219	100.6875
3732	880.2025401	-0.126953333	31.30073719	19.417969	70.515625	69.9375	100.496094
3733	875.3118882	-0.546875333	31.33571161	19.417969	70.515625	69.914063	100.097656
3734	869.8421272	-0.283203333	31.43962235	19.417969	70.515625	69.828125	99.992188
3735	863.6424093	-0.615234333	31.61084643	19.417969	70.65625	69.828125	99.859375
3736	856.6729711	-1.123046667	31.84546811	19.417969	70.722656	69.828125	99.878906
3737	849.0068076	-1.611328	32.13352627	19.417969	70.814453	70.0664065	99.875
3738	840.788726	-1.689453	32.45391948	19.417969	70.90625	70.304688	99.988281
3739	832.1742942	-1.279296667	32.77125931	19.296875	70.492188	69.867188	100.308594
3740	823.2852313	-0.947265333	33.0384312	19.296875	69.835938	69.269531	100.53125
3741	814.2061766	-0.410156	33.20639039	21.210938	69.136719	68.492188	100.476563
3742	805.019692	-0.107421667	33.23853838	23.042969	69.136719	68.492188	100.574219
3743	795.8503743	0.390625	33.12358107	25.65625	70.652344	70.1289065	100.789063
3744	786.8815789	0.644531333	32.88071522	26.382813	72.167969	71.765625	100.578125
3745	778.3229489	0.78125	32.55469105	28	73.667969	73.296875	99.960938
3746	770.3373985	0.722656333	32.20332902	30.390625	74.921875	74.421875	99.460938
3747	762.9650774	0.722656333	31.8831559	32.277344	76.457031	76.066406	99.25
3748	756.0915955	0.625	31.63836094	34.441406	78.457031	78.109375	98.964844
3749	749.4878029	0.654297	31.49531058	35.265625	79.863281	79.605469	98.925781
3750	742.9074536	0.332031333	31.46181072	35.3125	81.269531	81.101563	99.0625
3751	736.1914963	0.097656333	31.5289651	35.441406	81.855469	81.878906	99.25
3752	729.3210416	-0.507812667	31.67397954	35.691406	81.945313	82.058594	99.527344
3753	722.3940424	-0.429687667	31.86359596	35.871094	81.945313	82.058594	99.785156
3754	715.5516742	-0.273437667	32.05883434	35.875	81.945313	82.058594	99.917969
3755	708.9108085	0.175781333	32.22170978	36.65625	82.134766	82.2070315	99.90625
3756	702.5433383	0.517578	32.32349063	37.046875	82.324219	82.355469	99.894531
3757	696.4975726	0.820312667	32.35241686	37.730469	82.691406	82.605469	99.855469
3758	690.8216573	1.083984333	32.31767197	37.757813	82.902344	82.839844	99.863281
3759	685.5557807	1.083984333	32.24692536	36.605469	82.902344	82.917969	99.820313
3760	680.6946057	1.044921667	32.17722472	36.59375	82.902344	82.917969	99.960938
3761	676.1499891	0.9375	32.14230758	36.59375	82.636719	82.7402345	100.058594
3762	671.7402189	0.703125	32.16150456	36.59375	82.371094	82.5625	100.011719
3763	667.2110775	0.683593667	32.23480773	36.59375	82.796875	82.84375	99.964844
3764	662.279248	0.507812333	32.3455962	36.59375	82.796875	82.84375	100.054688
3765	656.6918128	0.673828	32.46880304	36.613281	82.796875	82.84375	99.957031
3766	650.2979132	0.576172	32.58018313	36.617188	82.796875	82.84375	100.015625
3767	643.1164023	0.810547	32.66277879	36.625	82.515625	82.5351565	100.03125
3768	635.3643595	0.625000333	32.70897953	36.644531	82.234375	82.226563	100.101563
3769	627.4133248	0.507812667	32.71904191	36.648438	82.167969	82.148438	100.074219
3770	619.6755879	0.126953333	32.6982556	36.984375	82.167969	82.148438	100.011719
3771	612.4691058	-0.15625	32.65481371	37.03125	82.167969	82.148438	100
3772	605.9288127	-0.673828	32.59944425	37.195313	82.167969	82.148438	99.992188
3773	600.0044021	-1.533203	32.54664037	37.195313	82.076172	82.0800785	100.101563
3774	594.5330132	-2.636718667	32.51629129	37.195313	81.984375	82.011719	100.101563
3775	589.3375304	-4.130859333	32.53389615	37.199219	82.328125	82.4375	99.753906
3776	584.3017395	-4.970703333	32.62772114	37.199219	83.023438	83.136719	99.742188
3777	579.4003737	-5.791015667	32.82251248	37.21875	83.023438	83.136719	99.878906
3778	574.689988	-6.210937667	33.13139149	37.21875	83.082031	83.355469	99.855469
3779	570.2777153	-6.689453	33.54920964	37.21875	83.0078125	83.2519535	99.921875
3780	566.2821079	-6.103515667	34.05069968	37.21875	82.933594	83.148438	100.042969
3781	562.7941346	-4.912109333	34.5948763	37.21875	82.628906	82.902344	100.082031
3782	559.8435762	-4.0625	35.13432054	38.214844	82.3125	82.609375	100.21875
3783	557.3763382	-3.964843667	35.62588871	39.152344	82.3125	82.554688	100.003906
3784	555.2476795	-4.111328	36.03917828	39.746094	82.3125	82.554688	99.886719
3785	553.2347563	-3.789062333	36.36064813	39.746094	82.830078	83.0800785	99.878906
3786	551.0680642	-3.085937333	36.5935138	39.746094	83.347656	83.605469	99.972656
3787	548.4775543	-2.412109333	36.75510131	39.746094	83.230469	83.527344	100.003906
3788	545.2439291	-1.865234333	36.87352279	39.746094	83.230469	83.46875	100.042969
3789	541.2423877	-1.572265667	36.98449208	39.746094	83.230469	83.46875	99.933594
3790	536.4645732	-1.191406333	37.12776532	39.746094	83.230469	83.46875	99.964844
3791	531.0098869	-0.908203333	37.34219745	39.773438	83.6601565	83.734375	100.050781
3792	525.0470132	-0.712890667	37.65931137	43.933594	84.089844	84	100.019531
3793	518.7597969	-1.376953	38.09695201	40.453125	84.089844	84.320313	99.851563
3794	512.2975019	-2.34375	38.65556832	40.394531	84.089844	84.339844	99.9375
3795	505.7463385	-3.955078333	39.31880135	40.394531	84.25	84.339844	99.90625
3796	499.1260874	-5.419922333	40.05779136	41.453125	84.339844	84.464844	99.914063
3797	492.4064022	-6.650391	40.83675631	45.761719	85.150391	85.2519535	99.957031
3798	485.5346548	-7.246094	41.61751459	47.242188	85.960938	86.039063	100.070313
3799	478.4713331	-7.119140667	42.3624801	48.046875	86.402344	86.402344	100.011719
3800	471.2267901	-6.708984333	43.03736657	48.140625	87.046875	87.144531	99.773438
3801	463.8869354	-5.517578	43.61473908	48.140625	87.210938	87.292969	99.875
3802	456.6111132	-4.580078	44.07788404	48.140625	87.210938	87.292969	100.148438
3803	449.596928	-3.554687333	44.42305179	48.140625	86.748047	86.822266	100.195313
3804	443.0262275	-3.300781	44.65847704	47.59375	86.285156	86.351563	99.996094
3805	437.0209424	-2.841796667	44.8004233	47.484375	86.375	86.519531	99.953125
3806	431.6304499	-2.34375	44.86821607	47.457031	86.5	86.609375	100
3807	426.8515731	-1.533203333	44.880492	47.445313	86.5	86.609375	100.144531
3808	422.6618754	-1.298828333	44.85377698	47.375	86.5	86.609375	100.109375
3809	419.043592	-1.40625	44.80303779	47.125	86.640625	86.714844	99.84375
3810	415.9862681	-1.816406333	44.74295076	48.03125	86.78125	86.820313	99.847656
3811	413.4732853	-1.835937667	44.68848312	48.03125	86.890625	86.949219	99.882813
3812	411.4667504	-1.718750333	44.6538146	48.03125	86.925781	87.027344	100.003906
3813	409.9039244	-1.562500333	44.64948401	48.03125	86.925781	87.027344	99.988281
3814	408.7066804	-1.806641	44.67879056	48.03125	86.925781	87.027344	100.0625
3815	407.7943802	-1.982422333	44.73542543	48.03125	86.875	86.947266	100.019531
3816	407.0875047	-2.421875333	44.80428625	47.886719	86.824219	86.867188	99.941406
